,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
186,"{'long_ma': 16, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.316604
2023-05-01 23:00:00     95.316604
2023-05-01 23:15:00     95.316604
2023-05-01 23:30:00     95.316604
2023-05-01 23:45:00     95.316604
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.4028639956864,100.0,95.3166043194045,-4.6833956805954955,-62.311380069161224,7.280949931412895,107.75517301338895,31.597136004313597,463 days 16:45:00,73,0.0,39,56.41025641025641,7.00877275728705,-4.000000000000019,2.808391017967943,-3.7748511499026693,0 days 22:32:43.636363636,0 days 20:46:45.882352941,0.9149987641010981,-0.12008706873321806,-0.07670949270324355,-0.11198111588455956,0.9955579974044,-0.1062421031546068,both
771,"{'long_ma': 68, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     94.305028
2023-05-01 23:00:00     94.305028
2023-05-01 23:15:00     94.305028
2023-05-01 23:30:00     94.305028
2023-05-01 23:45:00     94.305028
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.97650559727974,147.3444785373688,94.30502802482589,-5.694971975174113,-62.311380069161224,20.02314814814815,110.15219005196735,38.25591124936064,316 days 09:45:00,183,0.0,111,54.95495495495496,15.268817204301078,-5.000000000000019,2.0891131120698616,-2.545178172970635,0 days 21:16:13.770491803,0 days 20:45:36,0.9616392375474313,-0.05130605383039688,0.04855549409862383,-0.11261404491573374,1.001704189619068,0.06781989574842442,both
1683,"{'long_ma': 144, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     94.878065
2023-05-01 23:00:00     94.878065
2023-05-01 23:15:00     94.878065
2023-05-01 23:30:00     94.878065
2023-05-01 23:45:00     94.878065
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.68211666366166,120.88224856237855,94.87806544603191,-5.121934553968089,-62.311380069161224,20.5525548696845,110.03126628452318,34.0828636037958,365 days 22:30:00,176,0.0,105,48.57142857142857,14.4251447477254,-5.000000000000019,2.353675708276599,-2.2545854042075364,1 days 00:43:14.117647058,0 days 21:21:47.547169811,0.9585817528738537,-0.04878032908541008,0.06190002100077952,-0.11359919730959316,1.0021513157251265,0.08627543392524419,both
1107,"{'long_ma': 96, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     93.384395
2023-05-01 23:00:00     93.384395
2023-05-01 23:15:00     93.384395
2023-05-01 23:30:00     93.384395
2023-05-01 23:45:00     93.384395
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.14593477903242,126.29286625888942,93.3843945067592,-6.615605493240808,-62.311380069161224,20.863340192043896,110.0171099704464,43.665911712551186,323 days 18:30:00,193,0.0,118,50.847457627118644,17.246240601503775,-5.000000000000016,2.476768002497105,-2.5505205514139266,0 days 23:13:30,0 days 17:55:51.724137931,0.9533877002634384,-0.05606445333254939,0.034321862671116254,-0.11474852894067093,1.0011821233318692,0.047237572759327814,both
1337,"{'long_ma': 112, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.176434
2023-05-01 23:00:00     95.176434
2023-05-01 23:15:00     95.176434
2023-05-01 23:30:00     95.176434
2023-05-01 23:45:00     95.176434
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.17706319734828,111.82201207673425,95.1764336606495,-4.823566339350506,-62.311380069161224,15.620713305898489,110.33335507860917,30.982226339848008,317 days 03:15:00,118,0.0,62,66.12903225806451,15.743393823623054,-5.000000000000014,2.3277552160069637,-4.551750924179164,1 days 03:34:01.463414634,1 days 08:56:25.714285714,0.9470472154541207,-0.07779945708629854,0.04049435212490167,-0.1176429009291286,1.0016223427778332,0.05709649231561153,both
1205,"{'long_ma': 104, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     93.294958
2023-05-01 23:00:00     93.294958
2023-05-01 23:15:00     93.294958
2023-05-01 23:30:00     93.294958
2023-05-01 23:45:00     93.294958
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,64.02594544553142,111.9253675454919,93.29495771494311,-6.705042285056891,-62.311380069161224,24.121227709190673,110.35005512679162,42.79585866045231,464 days 03:30:00,221,0.0,137,54.01459854014598,17.246240601503775,-5.000000000000021,2.2830745934927696,-2.6549797230794323,0 days 21:44:11.351351351,0 days 19:07:37.142857142,0.9529530826971513,-0.048941914489466276,0.058144428894261455,-0.11867810342587418,1.0018742764523114,0.08069870612251458,both
175,"{'long_ma': 16, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.962141
2023-05-01 23:00:00     95.962141
2023-05-01 23:15:00     95.962141
2023-05-01 23:30:00     95.962141
2023-05-01 23:45:00     95.962141
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.08814749105927,115.44071823955466,95.96214140611447,-4.037858593885531,-62.311380069161224,7.735339506172839,110.11693601366443,25.426531639888918,428 days 04:00:00,79,0.0,42,64.28571428571429,6.246780010303967,-5.000000000000026,2.2339959354804164,-4.129968609779116,0 days 19:13:20,1 days 01:33:00,0.9350765125431133,-0.09613949033060809,-0.02415267410035523,-0.11987689270662925,0.9986403981520358,-0.033457515090947035,both
174,"{'long_ma': 16, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.471803
2023-05-01 23:00:00     96.471803
2023-05-01 23:15:00     96.471803
2023-05-01 23:30:00     96.471803
2023-05-01 23:45:00     96.471803
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.2989401375009,114.22166056396054,96.47180315554922,-3.5281968444507754,-62.311380069161224,6.920867626886146,107.98845043310878,21.819609611176762,457 days 02:45:00,81,0.0,43,60.46511627906976,6.2467800103039615,-4.0000000000000195,2.2930822240731334,-3.5910324685245554,0 days 19:20:46.153846153,0 days 17:53:49.411764705,0.9433660734946647,-0.08205108940583217,-0.028834989134411983,-0.1219815574906745,0.9982608552168719,-0.039572861364055946,both
170,"{'long_ma': 16, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.607685
2023-05-01 23:00:00     95.607685
2023-05-01 23:15:00     95.607685
2023-05-01 23:30:00     95.607685
2023-05-01 23:45:00     95.607685
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.8917912876038,126.2034904200011,95.60768520808503,-4.39231479191497,-62.311380069161224,8.202589163237311,107.98845043310878,27.187599184625633,379 days 05:45:00,106,0.0,58,65.51724137931035,5.205788385641805,-4.000000000000018,1.8668781174345783,-3.650240415566731,0 days 18:52:06.315789473,0 days 11:59:15,0.9453684950890419,-0.07572956537784403,-0.05019132020641271,-0.1220089371128481,0.9972407988861096,-0.06917775489649942,both
733,"{'long_ma': 64, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     92.884071
2023-05-01 23:00:00     92.884071
2023-05-01 23:15:00     92.884071
2023-05-01 23:30:00     92.884071
2023-05-01 23:45:00     92.884071
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.9905342225106,132.40735629176143,92.88407050905137,-7.115929490948631,-62.311380069161224,19.285836762688614,110.0312662845232,44.11901551793584,352 days 21:30:00,192,0.0,115,59.130434782608695,17.24624060150376,-5.000000000000012,1.9127524407950376,-2.7897603341651513,0 days 19:29:07.058823529,0 days 19:40:12.765957446,0.947270281465834,-0.061877647747380804,0.001210002136998072,-0.12223914064840526,1.0000434007830206,0.0016920812242371297,both
1534,"{'long_ma': 128, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     94.989132
2023-05-01 23:00:00     95.227250
2023-05-01 23:15:00     95.147877
2023-05-01 23:30:00     95.157799
2023-05-01 23:45:00     95.157799
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.04551617750663,105.66243814943843,95.15779904897457,-4.842200951025433,-62.311380069161224,13.593106995884774,108.12517156189952,29.92257468753085,351 days 04:30:00,121,0.0,65,60.9375,14.00709219858158,-4.000000000000024,2.5216351246858473,-3.859287833827895,1 days 01:12:41.538461538,0 days 23:01:48,0.9722031719904011,-0.03876354321047826,0.01486464532817533,-0.12228251821451945,1.0006384333042408,0.02118540320635764,both
90,"{'long_ma': 8, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.655286
2023-05-01 23:00:00     96.655286
2023-05-01 23:15:00     96.655286
2023-05-01 23:30:00     96.655286
2023-05-01 23:45:00     96.655286
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.18732588908777,112.0608450630471,96.65528560704965,-3.3447143929503516,-62.311380069161224,4.046639231824417,107.43959673213975,20.41169612908982,309 days 11:45:00,35,0.0,19,63.1578947368421,5.1436265709156075,-4.000000000000018,2.1286505425920406,-4.000000000000005,0 days 22:26:15,1 days 04:57:51.428571428,0.8811907669081471,-0.1760375996289656,-0.07818607432495218,-0.12358524107695298,0.9940783829482108,-0.1113564696529462,both
485,"{'long_ma': 44, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     93.726383
2023-05-01 23:00:00     93.726383
2023-05-01 23:15:00     93.726383
2023-05-01 23:30:00     93.726383
2023-05-01 23:45:00     93.726383
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.84241626601367,146.7935498198012,93.72638299031864,-6.2736170096813595,-62.311380069161224,20.88906035665295,110.35005512679162,38.417093583493916,152 days 23:15:00,214,0.0,138,56.52173913043478,17.24624060150376,-5.00000000000002,2.0726812395321628,-2.665048910491584,0 days 18:06:55.384615384,0 days 17:03:30,0.9636346009678998,-0.04546099282377902,0.03770631952237445,-0.12362883347987524,1.001298771884339,0.052617205792766956,both
171,"{'long_ma': 16, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.267286
2023-05-01 23:00:00     95.267286
2023-05-01 23:15:00     95.267286
2023-05-01 23:30:00     95.267286
2023-05-01 23:45:00     95.267286
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.899449807171,126.2034904200011,95.26728589337151,-4.732714106628492,-62.311380069161224,9.33213305898491,109.61438249088067,28.76627301829089,379 days 05:45:00,105,0.0,58,70.6896551724138,5.205788385641795,-5.000000000000012,1.8066188937245538,-4.47087107713733,0 days 18:42:48.292682926,0 days 18:53:49.411764705,0.9419456353759652,-0.08159851907980142,-0.03425121578139053,-0.1243042331239148,0.998249498775067,-0.04746176387403091,both
694,"{'long_ma': 60, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.258603
2023-05-01 23:00:00     95.258603
2023-05-01 23:15:00     95.258603
2023-05-01 23:30:00     95.258603
2023-05-01 23:45:00     95.258603
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.34856726919082,108.26208212384795,95.25860292917903,-4.741397070820966,-62.311380069161224,15.228480795610425,107.80374539397306,27.630648023596233,331 days 21:30:00,163,0.0,94,59.57446808510638,7.008772757287046,-4.000000000000017,2.051735835847942,-3.0449460677407094,0 days 19:13:39.642857142,0 days 18:24:28.421052631,0.9556592681752522,-0.05044039437043479,0.009274468693947163,-0.12965204180656145,1.0003736655960656,0.012882092854367297,both
1654,"{'long_ma': 140, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     94.523354
2023-05-01 23:00:00     94.523354
2023-05-01 23:15:00     94.523354
2023-05-01 23:30:00     94.523354
2023-05-01 23:45:00     94.523354
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.94235931963067,122.43853984301025,94.52335362921372,-5.476646370786284,-62.311380069161224,15.854338134430726,107.8846153846154,31.44122804203569,317 days 03:15:00,153,0.0,82,56.09756097560976,10.06049028971665,-4.000000000000015,2.4918379419159455,-3.204808470720655,1 days 02:15:19.565217391,0 days 17:49:09.999999999,0.952571262508589,-0.06678837037544261,0.013821145659490343,-0.13173215486382153,1.00054253505601,0.019280894600010236,both
650,"{'long_ma': 56, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.950453
2023-05-01 23:00:00     95.950453
2023-05-01 23:15:00     95.950453
2023-05-01 23:30:00     95.950453
2023-05-01 23:45:00     95.950453
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.71141302895117,112.64462979474469,95.95045333906955,-4.049546660930446,-62.311380069161224,13.533093278463648,107.80374539397306,23.02215100093782,352 days 21:30:00,155,0.0,90,62.22222222222222,7.008772757287045,-4.000000000000017,2.034965286527806,-3.3511256947025614,0 days 18:57:19.285714285,0 days 15:12:21.176470588,0.9640581454119066,-0.044994962899227886,0.02688706026041587,-0.1327817872650054,1.0011609823941785,0.0373438508957929,both
1442,"{'long_ma': 124, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     93.635447
2023-05-01 23:00:00     93.635447
2023-05-01 23:15:00     93.635447
2023-05-01 23:30:00     93.635447
2023-05-01 23:45:00     93.635447
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.19984370392741,135.13373958103148,93.63544727104662,-6.3645527289533845,-62.311380069161224,19.277263374485596,107.96607350740064,36.21145690840694,323 days 18:30:00,199,0.0,116,50.86206896551724,17.246240601503782,-4.000000000000016,2.3847438132195373,-2.4605479467442777,0 days 23:26:41.694915254,0 days 15:10:47.368421052,0.9583403211114493,-0.05486683387028757,0.021897527404284026,-0.13307597127178752,1.000792030697018,0.030329350279250166,both
725,"{'long_ma': 64, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     93.016265
2023-05-01 23:00:00     93.016265
2023-05-01 23:15:00     93.016265
2023-05-01 23:30:00     93.016265
2023-05-01 23:45:00     93.016265
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.10713166882779,134.83300583232483,93.01626542064204,-6.983734579357957,-62.311380069161224,22.54372427983539,110.35005512679162,39.51907876479418,323 days 18:30:00,212,0.0,133,54.13533834586466,15.12841756420879,-5.000000000000023,2.145857658433056,-2.5669746130085165,0 days 20:25:25,0 days 19:09:45,0.9573912272354245,-0.05250928255156362,0.02787480509709219,-0.1339091115771039,1.0009184796004056,0.03871929592925456,both
261,"{'long_ma': 24, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     94.744991
2023-05-01 23:00:00     94.744991
2023-05-01 23:15:00     94.744991
2023-05-01 23:30:00     94.744991
2023-05-01 23:45:00     94.744991
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.12857715247902,116.18000208497592,94.74499061379476,-5.255009386205245,-62.311380069161224,12.585733882030178,109.99119164464577,29.309196351701853,386 days 03:45:00,131,0.0,75,66.66666666666666,6.826292160699898,-5.000000000000017,1.8690401823918024,-3.8023850601474813,0 days 16:41:24,1 days 01:20:24,0.9449105624087821,-0.07006679181607023,-0.028031099672109473,-0.13555689174067348,0.9987664365652422,-0.03971675795353321,both
