,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1493,"{'long_ma': 128, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00     84.71582
2023-05-01 23:00:00     84.71582
2023-05-01 23:15:00     84.71582
2023-05-01 23:30:00     84.71582
2023-05-01 23:45:00     84.71582
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.74357868561147,155.00230344577076,84.71582018971287,-15.284179810287126,-70.06863622799185,21.34130658436214,110.19438444924403,51.77905294048658,351 days 16:45:00,198,0.0,118,53.38983050847458,9.389671361502353,-5.000000000000019,2.3250119067420285,-2.8461754852042884,0 days 22:05:14.285714285,0 days 19:57:32.727272727,0.9130999997108651,-0.12952694754480398,-0.14743894103001295,-0.22620127486052913,0.9948848614261824,-0.19802346721218067,both
1225,"{'long_ma': 104, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     89.901741
2023-05-01 23:00:00     89.901741
2023-05-01 23:15:00     89.901741
2023-05-01 23:30:00     89.901741
2023-05-01 23:45:00     89.901741
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.84207243688412,130.8518826715848,89.90174096653952,-10.09825903346048,-70.06863622799185,18.07270233196159,110.13439883763168,33.63330304169758,317 days 17:45:00,160,0.0,92,60.86956521739131,10.434170146400374,-5.0000000000000195,2.173253832081695,-3.522672797945387,0 days 21:34:01.071428571,1 days 01:00:25,0.9289592458076614,-0.10976368514630841,-0.05819330298285198,-0.22845433409566474,0.997809922086198,-0.07866894949524411,both
1061,"{'long_ma': 92, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     87.320764
2023-05-01 23:00:00     87.320764
2023-05-01 23:15:00     87.320764
2023-05-01 23:30:00     87.320764
2023-05-01 23:45:00     87.320764
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.66368161166287,135.36411958748022,87.32076383374309,-12.679236166256914,-70.06863622799185,21.356310013717422,110.17888055395268,41.14859842147495,351 days 16:45:00,199,0.0,119,48.739495798319325,9.389671361502353,-5.000000000000016,2.5103409751904304,-2.5074737461822436,1 days 01:20:56.896551724,0 days 16:44:00.983606557,0.9187152057061811,-0.10654820307779045,-0.09959483861329124,-0.2352771099788719,0.9966351989014026,-0.13611172558743928,both
1397,"{'long_ma': 120, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     85.896992
2023-05-01 23:00:00     85.896992
2023-05-01 23:15:00     85.896992
2023-05-01 23:30:00     85.896992
2023-05-01 23:45:00     85.896992
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.52148268039535,151.83357551089165,85.89699188873914,-14.103008111260863,-70.06863622799185,22.460133744855966,110.17888055395271,45.6500432116375,351 days 16:45:00,201,0.0,121,51.2396694214876,9.389671361502351,-5.000000000000016,2.469098797119974,-2.7863447650427315,0 days 22:17:39.677419354,0 days 20:53:32.068965517,0.9232573956306993,-0.11655378604347932,-0.10589168315329142,-0.2363543993876134,0.9964271265564337,-0.1432336810852071,both
1013,"{'long_ma': 88, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     84.970142
2023-05-01 23:00:00     84.970142
2023-05-01 23:15:00     84.970142
2023-05-01 23:30:00     84.970142
2023-05-01 23:45:00     84.970142
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.393355497432,138.18946392316462,84.97014193838541,-15.02985806161459,-70.06863622799185,21.90929355281207,110.17888055395268,48.33661447798382,351 days 16:45:00,207,0.0,127,52.75590551181102,9.389671361502346,-5.0000000000000195,2.298174896086035,-2.723669743774289,0 days 23:08:57.313432835,0 days 16:44:30,0.9074820798063231,-0.11834533906783151,-0.1429161501800717,-0.23819430464056895,0.9951900893040602,-0.19691035389378955,both
1014,"{'long_ma': 88, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     88.944153
2023-05-01 23:00:00     88.944153
2023-05-01 23:15:00     88.944153
2023-05-01 23:30:00     88.944153
2023-05-01 23:45:00     88.944153
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.35590837701524,128.54535852264638,88.94415295634758,-11.05584704365242,-70.06863622799185,20.533264746227708,107.88162906533839,35.15447828298672,351 days 16:45:00,203,0.0,116,52.58620689655172,7.5977946967708005,-4.000000000000015,2.402667388471122,-2.7754360217066143,0 days 23:44:15.737704918,0 days 17:13:05.454545454,0.9303102493541904,-0.09530902623838244,-0.07374103015677373,-0.2396038765717935,0.9974821024847382,-0.10194992027350426,both
1352,"{'long_ma': 116, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00     87.38654
2023-05-01 23:00:00     87.38654
2023-05-01 23:15:00     87.38654
2023-05-01 23:30:00     87.38654
2023-05-01 23:45:00     87.38654
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.0285618671052,136.24404495886878,87.38654049732799,-12.613459502672015,-70.06863622799185,21.009087791495197,107.96895703198939,39.79291946898002,163 days 21:30:00,198,0.0,113,51.32743362831859,12.20837627658577,-4.000000000000017,2.611875061847669,-2.878165981818261,0 days 22:53:16.551724137,0 days 20:25:05.454545454,0.9302152714340702,-0.11162353542187553,-0.08890650877798138,-0.24200868017876023,0.9968876715281798,-0.12379097020633878,both
542,"{'long_ma': 48, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     88.045792
2023-05-01 23:00:00     88.045792
2023-05-01 23:15:00     88.045792
2023-05-01 23:30:00     88.045792
2023-05-01 23:45:00     88.045792
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.40680632166651,138.64191747780728,88.04579190500891,-11.954208094991088,-70.06863622799185,16.30015432098765,107.7460777714493,37.67627576595092,232 days 06:30:00,171,0.0,101,53.46534653465347,12.208376276585772,-4.000000000000016,2.500136376010125,-3.0831503200444774,0 days 19:37:30,0 days 17:45:19.565217391,0.9268393832282201,-0.11835849599000725,-0.13271880542059025,-0.2420274255533975,0.9948838565767429,-0.18431035587700284,both
495,"{'long_ma': 44, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     85.537299
2023-05-01 23:00:00     85.537299
2023-05-01 23:15:00     85.537299
2023-05-01 23:30:00     85.537299
2023-05-01 23:45:00     85.537299
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.46630605700459,151.55706427237655,85.53729909804662,-14.462700901953381,-70.06863622799185,17.06747256515775,110.30388846530879,45.58728987465928,316 days 21:30:00,168,0.0,101,52.475247524752476,13.74496392766794,-5.000000000000022,2.64104823813672,-3.1612457347085057,0 days 18:45:00,0 days 20:41:10.212765957,0.9202039927274642,-0.14319505843518177,-0.17240549894373278,-0.24283731688350293,0.9934882834272407,-0.2400960563030774,both
297,"{'long_ma': 28, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     89.254432
2023-05-01 23:00:00     89.254432
2023-05-01 23:15:00     89.254432
2023-05-01 23:30:00     89.254432
2023-05-01 23:45:00     89.254432
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.54180484877544,112.00497313366901,89.25443230329012,-10.745567696709884,-70.06863622799185,17.701903292181072,110.17888055395271,33.4477722164928,443 days 02:00:00,178,0.0,111,60.36036036036037,12.208376276585774,-5.000000000000016,2.115942202861599,-3.324982839438579,0 days 18:39:51.044776119,0 days 18:30:20.454545454,0.9235292022743729,-0.09680691618657566,-0.06303716438185303,-0.24465985398956364,0.9976151790767441,-0.08966305324265976,both
545,"{'long_ma': 48, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00     86.79483
2023-05-01 23:00:00     86.79483
2023-05-01 23:15:00     86.79483
2023-05-01 23:30:00     86.79483
2023-05-01 23:45:00     86.79483
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.31677997981384,140.20453718337794,86.79482983168384,-13.205170168316158,-70.06863622799185,16.540209190672154,110.21366873768753,40.57483327316206,316 days 21:30:00,163,0.0,98,60.204081632653065,12.20837627658577,-5.000000000000022,2.1291513634691617,-3.4319073518481713,0 days 18:27:27.457627118,0 days 21:32:41.538461538,0.9142383402328588,-0.13474663437057366,-0.15886272377761076,-0.248680822765649,0.9938862116157839,-0.2215159873895511,both
681,"{'long_ma': 60, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     84.211984
2023-05-01 23:00:00     84.211984
2023-05-01 23:15:00     84.211984
2023-05-01 23:30:00     84.211984
2023-05-01 23:45:00     84.211984
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.89415144871381,147.13102189028297,84.21198412991545,-15.788015870084548,-70.06863622799185,19.75951646090535,110.2136687376875,47.7376351629947,316 days 21:30:00,202,0.0,123,53.65853658536586,12.208376276585781,-5.000000000000028,2.4464886156988706,-3.0561719114402095,0 days 20:04:19.090909090,0 days 17:03:28.928571428,0.9171036929237227,-0.12835785260231347,-0.1810805072628945,-0.25361812125247113,0.9935889637447914,-0.2486919039588425,both
1541,"{'long_ma': 132, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     85.832564
2023-05-01 23:00:00     85.832564
2023-05-01 23:15:00     85.832564
2023-05-01 23:30:00     85.832564
2023-05-01 23:45:00     85.832564
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.07922094585058,131.71803177595268,85.83256407732435,-14.16743592267565,-70.06863622799185,22.503000685871054,110.19438444924403,42.24084590387866,351 days 16:45:00,203,0.0,123,52.84552845528455,9.389671361502348,-5.000000000000017,2.4489311999516254,-2.886576588849265,0 days 22:33:27.692307692,0 days 19:58:26.896551724,0.9209799739895963,-0.11518240587541229,-0.09992642608229815,-0.25662002385039717,0.9966295860962148,-0.13462911267555328,both
1270,"{'long_ma': 108, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     91.152893
2023-05-01 23:00:00     91.152893
2023-05-01 23:15:00     91.152893
2023-05-01 23:30:00     91.152893
2023-05-01 23:45:00     91.152893
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.15289302048693,123.20607840278034,91.152893020487,-8.847106979513,-70.06863622799185,17.661179698216735,107.78843359488522,26.015912362299552,414 days 19:15:00,173,0.0,99,57.57575757575758,10.43417014640037,-4.000000000000018,2.3168703284649874,-3.238369913417454,0 days 21:37:06.315789473,0 days 19:42:30,0.9410946864453186,-0.0893647169647771,-0.037275560167478045,-0.2583206515153522,0.9985985006894205,-0.05103147271173586,both
501,"{'long_ma': 44, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     88.633974
2023-05-01 23:00:00     88.633974
2023-05-01 23:15:00     88.633974
2023-05-01 23:30:00     88.633974
2023-05-01 23:45:00     88.633974
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.23036989733548,127.9449132124518,88.6339741712876,-11.366025828712395,-70.06863622799185,15.089163237311384,110.13439883763165,33.38510476316402,352 days 18:45:00,151,0.0,88,61.36363636363637,6.067798359217787,-5.000000000000022,2.090429906684526,-3.535083103113018,0 days 19:23:53.333333333,0 days 20:57:21.176470588,0.9162014443615915,-0.12915938441718655,-0.14005532070730664,-0.2594900360862967,0.994272103158329,-0.19093760115368755,both
296,"{'long_ma': 28, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     90.018625
2023-05-01 23:00:00     90.018625
2023-05-01 23:15:00     90.018625
2023-05-01 23:30:00     90.018625
2023-05-01 23:45:00     90.018625
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.83050932382999,118.45393854855531,90.01862514030687,-9.981374859693133,-70.06863622799185,16.68810013717421,107.8816290653384,29.229445343037607,323 days 18:30:00,184,0.0,112,59.82142857142857,12.208376276585769,-4.000000000000019,2.1168367395068333,-3.245257686922963,0 days 18:29:19.701492537,0 days 15:43:40,0.9323642184644068,-0.08911941839011672,-0.059276202845588,-0.2597910179352335,0.9976777262893539,-0.08454582434788353,both
1589,"{'long_ma': 136, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     86.385119
2023-05-01 23:00:00     86.385119
2023-05-01 23:15:00     86.385119
2023-05-01 23:30:00     86.385119
2023-05-01 23:45:00     86.385119
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.54120295047076,129.22420506348186,86.3851194542553,-13.614880545744699,-70.06863622799185,22.81378600823045,110.17888055395271,39.994830757613585,351 days 16:45:00,202,0.0,122,53.278688524590166,9.38967136150235,-5.000000000000019,2.4011048030991784,-2.874563020831406,0 days 23:24:41.538461538,0 days 19:59:12.631578947,0.9194769673872033,-0.11159738152249687,-0.08521193000823668,-0.26026158683305406,0.997146633449289,-0.11493131970682079,both
1411,"{'long_ma': 120, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     87.303089
2023-05-01 23:00:00     87.303089
2023-05-01 23:15:00     87.303089
2023-05-01 23:30:00     87.303089
2023-05-01 23:45:00     87.303089
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.52486850585406,134.22400917730704,87.30308868858495,-12.696911311415048,-70.06863622799185,20.10030864197531,109.88425925925924,37.027012511451275,407 days 21:30:00,166,0.0,94,57.446808510638306,9.624724061810145,-5.000000000000019,2.4366814058881,-3.481894145284907,0 days 23:22:30,1 days 03:03:22.500000,0.9171045820303075,-0.1350735245895227,-0.09999558795625703,-0.2618373261027515,0.996485330195786,-0.13753257651467263,both
1494,"{'long_ma': 128, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     86.041241
2023-05-01 23:00:00     86.041241
2023-05-01 23:15:00     86.041241
2023-05-01 23:30:00     86.041241
2023-05-01 23:45:00     86.041241
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.22329379312315,136.57718540877724,86.04124114928045,-13.958758850719546,-70.06863622799185,21.977880658436213,108.0682054481181,40.529383769316375,351 days 16:45:00,201,0.0,115,53.91304347826087,7.597794696770811,-4.000000000000013,2.3750954500099115,-2.9523580802037324,1 days 00:29:16.451612903,0 days 19:43:18.113207547,0.9222697610569097,-0.12138051174538744,-0.10869109493412574,-0.2634409098507635,0.9963398966970533,-0.1487829430124288,both
548,"{'long_ma': 48, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     89.573165
2023-05-01 23:00:00     89.573165
2023-05-01 23:15:00     89.573165
2023-05-01 23:30:00     89.573165
2023-05-01 23:45:00     89.573165
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.99647092078608,127.3361084207439,89.57316511644018,-10.42683488355982,-70.06863622799185,14.964849108367629,108.01053027453929,30.10900676599603,232 days 06:30:00,158,0.0,91,59.34065934065934,6.06779835921778,-4.00000000000002,2.1386185589760256,-3.301044732110172,0 days 18:07:13.333333333,0 days 20:43:47.027027027,0.9245041155316366,-0.11458060311604146,-0.13670925981216517,-0.2636150392999705,0.9945580488929674,-0.1908906970686321,both
