,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
539,"{'long_ma': 48, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.984779
2023-05-01 23:40:00    103.984779
2023-05-01 23:45:00    103.984779
2023-05-01 23:50:00    103.984779
2023-05-01 23:55:00    103.984779
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.32833393749512,123.81996070095995,103.9847788760472,3.9847788760472014,-50.392838358807104,20.047439414723364,109.9828254250085,24.449323340228798,352 days 09:55:00,140,0.0,70,58.57142857142858,6.961989977526209,-5.000000000000015,1.9131877696491477,-2.4741300751310136,1 days 08:29:30.731707317,1 days 10:41:43.448275862,1.0514394263894826,0.05692541251496053,0.24430742729757532,0.12180621292483493,1.0055087258310729,0.3391549877489183,short
547,"{'long_ma': 48, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.927826
2023-05-01 23:40:00    103.927826
2023-05-01 23:45:00    103.927826
2023-05-01 23:50:00    103.927826
2023-05-01 23:55:00    103.927826
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.55419934198324,122.5578668779568,103.92782594744253,3.9278259474425288,-50.392838358807104,16.436614083219023,109.98890699206143,25.4694064062652,203 days 08:25:00,124,0.0,62,51.61290322580645,8.498531067241414,-5.000000000000014,2.215513177212649,-2.1432220870335925,1 days 06:23:45,1 days 07:29:00,1.056312165774772,0.06335203141036416,0.2406620025019601,0.11526446108053238,1.0059549051897834,0.3372487706310679,short
327,"{'long_ma': 28, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.419307
2023-05-01 23:40:00    103.419307
2023-05-01 23:45:00    103.419307
2023-05-01 23:50:00    103.419307
2023-05-01 23:55:00    103.419307
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.21134652505923,113.75976894744933,103.41930733540259,3.4193073354025922,-50.392838358807104,9.447873799725652,110.12698208447141,22.45346269522422,280 days 04:40:00,84,0.0,42,61.904761904761905,7.818961344305377,-5.000000000000024,2.017312202172649,-2.9372254643921467,1 days 03:15:23.076923076,1 days 00:35:00,1.071968038548817,0.08141207941434758,0.22879359079018047,0.11388979147993797,1.0073192813791905,0.319729869544061,short
1036,"{'long_ma': 88, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    104.78677
2023-05-01 23:40:00    104.78677
2023-05-01 23:45:00    104.78677
2023-05-01 23:50:00    104.78677
2023-05-01 23:55:00    104.78677
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.82745392209357,130.6496919013598,104.78676955985719,4.786769559857191,-50.392838358807104,16.787408550525836,107.92619054014116,32.01097329096032,358 days 06:50:00,128,0.0,64,59.375,7.818961344305367,-4.000000000000021,2.045983715991505,-2.698685281715347,1 days 09:12:53.684210526,1 days 02:45:57.692307692,1.0626328708983561,0.07479327437276795,0.26752525143428046,0.11164907501925345,1.0064272548579447,0.37388488504954687,short
891,"{'long_ma': 76, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.153315
2023-05-01 23:40:00    104.153315
2023-05-01 23:45:00    104.153315
2023-05-01 23:50:00    104.153315
2023-05-01 23:55:00    104.153315
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.37331573728312,121.03682280434094,104.15331544580609,4.153315445806086,-50.392838358807104,15.290637860082304,110.09567265730043,27.812616265940594,352 days 09:55:00,118,0.0,59,61.016949152542374,7.818961344305368,-5.0000000000000195,1.8096675331574812,-2.5432591247235123,1 days 06:01:23.333333333,1 days 06:33:02.608695652,1.068077838299644,0.07039517704756104,0.24964322051785096,0.11158262104848325,1.0062530678405852,0.3459830459003364,short
196,"{'long_ma': 20, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.099936
2023-05-01 23:40:00    104.099936
2023-05-01 23:45:00    104.099936
2023-05-01 23:50:00    104.099936
2023-05-01 23:55:00    104.099936
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.95613127573827,132.2799292981951,104.09993556944028,4.099935569440277,-50.392838358807104,20.578275034293554,108.07004892442349,28.971740630481076,317 days 03:10:00,144,0.0,72,58.333333333333336,12.533833643039399,-4.000000000000014,1.9860008818090251,-2.536894017134555,1 days 11:21:40,1 days 06:30:10,1.0494112792927315,0.05694354957555858,0.24851864308252353,0.10574844037883283,1.0056191344268153,0.3486891119148632,short
797,"{'long_ma': 68, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.330904
2023-05-01 23:40:00    104.330904
2023-05-01 23:45:00    104.330904
2023-05-01 23:50:00    104.330904
2023-05-01 23:55:00    104.330904
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.87196059505806,125.347981614967,104.33090370181137,4.330903701811366,-50.392838358807104,15.647147919524462,110.09567265730047,30.695365433243456,352 days 09:55:00,122,0.0,61,62.295081967213115,7.818961344305371,-5.000000000000018,1.9699484417433182,-2.9372276395173103,1 days 06:25:47.368421052,1 days 05:04:33.913043478,1.0605728512209491,0.07099842134116985,0.2538358703641764,0.10540373115877247,1.0062512469449123,0.35257980103136904,short
392,"{'long_ma': 36, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.103469
2023-05-01 23:40:00    104.103469
2023-05-01 23:45:00    104.103469
2023-05-01 23:50:00    104.103469
2023-05-01 23:55:00    104.103469
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.46859358109522,123.60222907150963,104.10346917499481,4.103469174994814,-50.392838358807104,17.67118198445359,107.90296437460579,30.042852600118465,358 days 06:50:00,138,0.0,69,57.971014492753625,6.9619899775262075,-4.000000000000016,1.9431090778378062,-2.449691749085575,1 days 07:22:37.500000,1 days 03:47:45.517241379,1.0545247284096189,0.059470567753547865,0.2462167844946853,0.102065667314386,1.0058834534413483,0.34120668962993883,short
319,"{'long_ma': 28, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.662954
2023-05-01 23:40:00    103.662954
2023-05-01 23:45:00    103.662954
2023-05-01 23:50:00    103.662954
2023-05-01 23:55:00    103.662954
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.80975929099016,124.77329521985793,103.6629544764122,3.662954476412196,-50.392838358807104,12.302097622313672,110.09567265730051,27.220196332093344,352 days 09:55:00,100,0.0,50,57.99999999999999,8.557532686687967,-5.000000000000011,2.214402564555255,-2.7584593316846173,1 days 04:09:28.965517241,1 days 05:26:40,1.058358429643734,0.07325908952824345,0.23417977964860737,0.10061013754113836,1.0065379395779173,0.3264732020140583,short
546,"{'long_ma': 48, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.916483
2023-05-01 23:40:00    102.916483
2023-05-01 23:45:00    102.916483
2023-05-01 23:50:00    102.916483
2023-05-01 23:55:00    102.916483
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.99459928093707,117.61193718797044,102.9164827719566,2.916482771956595,-50.392838358807104,15.914351851851851,107.94212464806098,23.535268156799997,154 days 06:55:00,126,0.0,63,50.79365079365079,8.498531067241426,-4.0000000000000115,2.2241572962428697,-2.119951155550475,1 days 05:54:22.500000,1 days 05:00:29.032258064,1.0436430510006698,0.04629337733264438,0.20887606236072354,0.09273339194479058,1.0052779781007337,0.2923746317194812,short
489,"{'long_ma': 44, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.120044
2023-05-01 23:40:00    103.120044
2023-05-01 23:45:00    103.120044
2023-05-01 23:50:00    103.120044
2023-05-01 23:55:00    103.120044
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.5337998315161,116.83033334258975,103.12004425568249,3.1200442556824868,-50.392838358807104,20.163894604481026,110.26137068043573,25.518455390619515,251 days 04:45:00,136,0.0,68,54.41176470588235,7.646612919222981,-5.0000000000000115,2.1879655854988953,-2.4145110175306477,1 days 11:14:11.351351351,1 days 09:48:42.580645161,1.0407995673003412,0.0458830037600364,0.22014316988991506,0.09147333156642055,1.0048736517579728,0.30609799500937485,short
197,"{'long_ma': 20, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.260854
2023-05-01 23:40:00    103.260854
2023-05-01 23:45:00    103.260854
2023-05-01 23:50:00    103.260854
2023-05-01 23:55:00    103.260854
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.59048694833916,132.70503504372323,103.26085386221017,3.260853862210169,-50.392838358807104,20.746885002286238,110.12236732121082,28.72125242484297,317 days 03:10:00,142,0.0,71,59.154929577464785,12.533833643039399,-5.000000000000017,1.9617045300745977,-2.610020026116692,1 days 11:00:14.285714285,1 days 08:45:00,1.0391785714492705,0.04592751918605842,0.22800418249824955,0.0849261896439637,1.0051584548721717,0.3192826000630019,short
33,"{'long_ma': 4, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.891141
2023-05-01 23:40:00    101.891141
2023-05-01 23:45:00    101.891141
2023-05-01 23:50:00    101.891141
2023-05-01 23:55:00    101.891141
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.26125873959437,114.76395002873917,101.89114121339163,1.8911412133916343,-50.392838358807104,5.121170553269319,109.73962773276773,16.99374349197718,352 days 09:55:00,44,0.0,22,54.54545454545454,8.55753268668797,-5.000000000000007,2.9206655157310233,-3.1586477014631416,1 days 06:29:10,0 days 23:09:00,1.0567650746928923,0.08596096424507427,0.17121736698178344,0.08338268179296256,1.0074940741783691,0.23612233096541946,short
584,"{'long_ma': 52, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.041557
2023-05-01 23:40:00    103.041557
2023-05-01 23:45:00    103.041557
2023-05-01 23:50:00    103.041557
2023-05-01 23:55:00    103.041557
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.59231879314794,121.77340197181368,103.04155696794362,3.0415569679436203,-50.392838358807104,20.111739826246,107.9029643746058,28.069416329994194,352 days 09:55:00,146,0.0,73,58.9041095890411,6.961989977526195,-4.000000000000023,1.8378240532913113,-2.4447718536687413,1 days 07:55:55.813953488,1 days 08:25:30,1.040298434073645,0.04166516394443365,0.219186739135876,0.08107598400239953,1.0049292964488163,0.30323971458095883,short
388,"{'long_ma': 36, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.768583
2023-05-01 23:40:00    103.768583
2023-05-01 23:45:00    103.768583
2023-05-01 23:50:00    103.768583
2023-05-01 23:55:00    103.768583
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.2179648747888,138.31303229597435,103.76858284819457,3.768582848194569,-50.392838358807104,21.408464791952447,107.80447480044985,34.77262165597491,317 days 03:10:00,152,0.0,76,53.94736842105263,12.857176873988005,-4.000000000000017,2.1687397786872022,-2.333888781125134,1 days 08:38:10.243902439,1 days 09:06:51.428571428,1.0419598145654623,0.049586616423612284,0.24056083762486294,0.08101892196236704,1.005313035769677,0.33622172736778483,short
799,"{'long_ma': 68, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.768558
2023-05-01 23:40:00    102.768558
2023-05-01 23:45:00    102.768558
2023-05-01 23:50:00    102.768558
2023-05-01 23:55:00    102.768558
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.58825461876748,125.03876285972993,102.76855772950759,2.7685577295075916,-50.392838358807104,15.368512802926384,110.09567265730044,30.750870659282448,352 days 09:55:00,120,0.0,60,61.66666666666667,7.818961344305363,-5.000000000000019,1.9570463567419787,-2.901308881710305,1 days 04:56:45.405405405,1 days 07:22:23.478260869,1.0393609448268633,0.04614262882512654,0.20340230171690854,0.06738611940627258,1.0051146720135224,0.2817523752716749,short
88,"{'long_ma': 8, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.937092
2023-05-01 23:40:00    100.937092
2023-05-01 23:45:00    100.937092
2023-05-01 23:50:00    100.937092
2023-05-01 23:55:00    100.937092
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.36105866934089,108.91139002033222,100.93709245222696,0.9370924522269632,-50.392838358807104,6.211419753086419,107.40911615190738,12.441610880608238,358 days 06:50:00,52,0.0,26,57.692307692307686,5.920619511487522,-4.000000000000017,1.986656165368318,-2.5255560595690936,1 days 06:02:40,1 days 00:53:38.181818181,1.032538643910182,0.03604201739334445,0.12119801165013037,0.05650117367260743,1.0045835195438955,0.1708458118555025,short
293,"{'long_ma': 28, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.035371
2023-05-01 23:40:00    102.035371
2023-05-01 23:45:00    102.035371
2023-05-01 23:50:00    102.035371
2023-05-01 23:55:00    102.035371
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.38154657894358,131.53214239440467,102.03537109480558,2.0353710948055834,-50.392838358807104,21.649948559670783,110.1223673212107,27.48422944945427,317 days 03:10:00,144,0.0,72,55.55555555555556,12.533833643039388,-5.000000000000022,2.118998657607537,-2.4736135829840253,1 days 10:20:22.500000,1 days 11:59:22.500000,1.0232673461902215,0.028269042983411374,0.19797992801839026,0.05547842041277714,1.0043730499040042,0.27743430709918315,short
7,"{'long_ma': 4, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.920263
2023-05-01 23:40:00    101.920263
2023-05-01 23:45:00    101.920263
2023-05-01 23:50:00    101.920263
2023-05-01 23:55:00    101.920263
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.34531722305601,111.97117824301993,101.92026255292046,1.9202625529204624,-50.392838358807104,13.38591678097851,110.1101319803526,26.45847037142412,352 days 09:55:00,104,0.0,52,59.61538461538461,8.353213752896128,-5.0000000000000115,1.707085896565992,-2.335714760048625,1 days 06:52:34.838709677,1 days 04:46:11.428571428,1.040035955276495,0.036928126017701235,0.18137847830969261,0.054377758740145575,1.0052308343171645,0.25401179862618095,short
