,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
294,"{'long_ma': 28, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00     96.80609
2023-05-01 23:00:00     96.80609
2023-05-01 23:15:00     96.80609
2023-05-01 23:30:00     96.80609
2023-05-01 23:45:00     96.80609
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.67406022121659,123.45544561187332,96.80609004055428,-3.193909959445719,-78.8973029432612,18.34705075445816,107.94894915724488,26.637209721406517,245 days 03:45:00,191,0.0,119,56.30252100840336,7.991921523369876,-4.000000000000016,1.8437859676485424,-2.446272572308024,0 days 17:58:25.970149253,0 days 18:11:42,0.975692243011035,-0.026839579491140464,0.08371493406065857,-0.09041430223054371,1.00316789673194,0.11539249583634241,both
637,"{'long_ma': 56, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.240409
2023-05-01 23:00:00     96.240409
2023-05-01 23:15:00     96.240409
2023-05-01 23:30:00     96.240409
2023-05-01 23:45:00     96.240409
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.97890360981158,119.5962855992151,96.24040929488407,-3.7595907051159254,-78.8973029432612,20.083161865569274,109.83827493261454,30.617491008135318,323 days 18:30:00,187,0.0,113,53.98230088495575,12.70580220279324,-5.000000000000022,2.3361966367546723,-2.7340114876883748,0 days 20:55:19.672131147,0 days 20:32:56.470588235,0.9733177337925807,-0.03327071420456629,0.08220688921842145,-0.092659026971994,1.0029206239164683,0.11432301350276639,both
392,"{'long_ma': 36, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.966138
2023-05-01 23:00:00     95.966138
2023-05-01 23:15:00     95.966138
2023-05-01 23:30:00     95.966138
2023-05-01 23:45:00     95.966138
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.92769877618845,142.4005968047993,95.96613766297273,-4.033862337027273,-78.8973029432612,18.619255829903977,108.04109895018983,32.69487022655135,156 days 19:45:00,187,0.0,113,55.75221238938053,12.966958101510173,-4.000000000000014,2.129794405180734,-2.6555609588364066,0 days 18:44:17.142857142,0 days 19:49:30,0.9729145054685059,-0.0356978967878514,0.06462086054997954,-0.09313452963228887,1.002430408214784,0.08989651392354739,both
972,"{'long_ma': 84, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.839201
2023-05-01 23:00:00     96.839201
2023-05-01 23:15:00     96.839201
2023-05-01 23:30:00     96.839201
2023-05-01 23:45:00     96.839201
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.57139113644146,129.94855670364916,96.8392009495126,-3.1607990504873977,-78.8973029432612,19.92455418381344,108.11059907834102,25.47881761368333,316 days 21:30:00,184,0.0,109,54.12844036697248,12.705802202793246,-4.000000000000019,2.3023198480177913,-2.7196170867485785,0 days 21:45:15.254237288,0 days 20:51:44.081632653,0.9784325623166215,-0.02899815642649095,0.08682517102756199,-0.09354110555676311,1.0031497152313047,0.12052906634380939,both
757,"{'long_ma': 64, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00     97.26782
2023-05-01 23:00:00     97.26782
2023-05-01 23:15:00     97.26782
2023-05-01 23:30:00     97.26782
2023-05-01 23:45:00     97.26782
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.00049054869864,108.53676185956172,97.26782021696926,-2.7321797830307446,-78.8973029432612,13.704561042524006,109.41002326073168,21.685068641827755,428 days 11:00:00,111,0.0,60,65.0,16.475972540045785,-5.000000000000018,2.4295931954413055,-4.408277678509836,1 days 03:27:18.461538461,1 days 01:07:51.428571428,0.9699517461400983,-0.0455363297171798,0.07099362255324823,-0.09495037339018633,1.0031502138534185,0.10049325247598612,both
1306,"{'long_ma': 112, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.806028
2023-05-01 23:00:00     95.806028
2023-05-01 23:15:00     95.806028
2023-05-01 23:30:00     95.806028
2023-05-01 23:45:00     95.806028
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.23148254040751,141.96645579442418,95.80602803327909,-4.193971966720909,-78.8973029432612,21.90072016460905,108.04109895018983,33.066903846026875,317 days 03:30:00,177,0.0,104,50.96153846153846,16.54554504728721,-4.000000000000015,2.3423256528358,-2.4520737016751033,1 days 01:53:12.452830188,0 days 23:22:30,0.9690883046375485,-0.04032665352616438,0.07725272769555061,-0.0957613872719781,1.0026738503335446,0.10852173117889967,both
872,"{'long_ma': 76, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.048939
2023-05-01 23:00:00     96.048939
2023-05-01 23:15:00     96.048939
2023-05-01 23:30:00     96.048939
2023-05-01 23:45:00     96.048939
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.81526043166731,138.5949410870587,96.0489388192984,-3.9510611807016005,-78.8973029432612,22.220078875171467,107.75529865125242,30.866697095761403,316 days 21:30:00,202,0.0,124,52.41935483870967,12.70580220279324,-4.000000000000018,2.0993722128874017,-2.3642181672377736,0 days 21:30:00,0 days 20:21:34.736842105,0.9736849681214367,-0.031863396618560635,0.08227357127902396,-0.09661549707909181,1.0028047142476069,0.11332784426595119,both
1075,"{'long_ma': 92, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.789893
2023-05-01 23:00:00     96.789893
2023-05-01 23:15:00     96.789893
2023-05-01 23:30:00     96.789893
2023-05-01 23:45:00     96.789893
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.08547147340221,111.1376810345038,96.78989292809995,-3.210107071900055,-78.8973029432612,19.285836762688614,109.98650472334684,24.341167918289536,428 days 11:00:00,158,0.0,91,59.34065934065934,13.011993663724834,-5.000000000000018,2.221409098563582,-3.177458759171977,1 days 00:25:16.666666666,1 days 01:09:19.459459459,0.9721569569239251,-0.035275901889011196,0.07914392182243503,-0.09944667403685789,1.0028810027842983,0.1094496927531534,both
1110,"{'long_ma': 96, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.065019
2023-05-01 23:00:00     96.065019
2023-05-01 23:15:00     96.065019
2023-05-01 23:30:00     96.065019
2023-05-01 23:45:00     96.065019
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.31799964794423,121.37009029834041,96.06501928367946,-3.934980716320538,-78.8973029432612,22.732338820301784,108.04109895018983,29.704262855680803,316 days 21:30:00,199,0.0,121,51.2396694214876,12.705802202793237,-4.000000000000015,2.221506939762556,-2.345514644420696,0 days 23:37:00.967741935,0 days 20:09:18.620689655,0.9715744869311604,-0.03252050178777233,0.08959537705071453,-0.0999857440789546,1.0030765085045792,0.12336829377195177,both
256,"{'long_ma': 24, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.327946
2023-05-01 23:00:00     95.327946
2023-05-01 23:15:00     95.327946
2023-05-01 23:30:00     95.327946
2023-05-01 23:45:00     95.327946
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.03243435475478,115.26857159278786,95.32794569594455,-4.67205430405545,-78.8973029432612,12.920096021947874,108.11059907834104,34.03888561805342,457 days 03:15:00,137,0.0,79,58.22784810126582,6.906541721806931,-4.000000000000024,1.8560065075790382,-2.721065700660486,0 days 19:00:39.130434782,0 days 19:14:03.750000,0.9438375275666213,-0.05913992789943545,-0.011900935409303277,-0.10369501180193064,0.9994719133436251,-0.016644378722310636,both
603,"{'long_ma': 52, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.733073
2023-05-01 23:00:00     95.733073
2023-05-01 23:15:00     95.733073
2023-05-01 23:30:00     95.733073
2023-05-01 23:45:00     95.733073
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.04150147096239,106.72259275319072,95.73307276878532,-4.26692723121468,-78.8973029432612,16.06652949245542,109.62282398452608,30.622467501147977,471 days 03:45:00,133,0.0,77,61.038961038961034,13.01199366372483,-5.000000000000021,2.256875917662914,-3.513376442229168,0 days 22:03:49.787234042,1 days 03:54:00,0.9559385288931923,-0.05541463936642521,0.042075565144620346,-0.1052141514877535,1.0017151774575455,0.057610154732788674,both
1265,"{'long_ma': 108, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.837717
2023-05-01 23:00:00     95.837717
2023-05-01 23:15:00     95.837717
2023-05-01 23:30:00     95.837717
2023-05-01 23:45:00     95.837717
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.40971793811701,119.69365965833474,95.83771696574428,-4.162283034255722,-78.8973029432612,20.533264746227708,109.79931682322801,29.822560963503538,274 days 02:45:00,161,0.0,92,56.52173913043478,20.034861068389205,-5.000000000000022,2.3972276627448013,-3.0486910585545575,1 days 02:49:19.615384615,1 days 01:00:22.500000,0.9670579437995319,-0.04524220689408365,0.07484677396889171,-0.10537254163193666,1.0026694919357424,0.10512682716894453,both
918,"{'long_ma': 80, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     94.936814
2023-05-01 23:00:00     94.936814
2023-05-01 23:15:00     94.936814
2023-05-01 23:30:00     94.936814
2023-05-01 23:45:00     94.936814
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.49346346752391,145.97428884771375,94.93681353871027,-5.063186461289732,-78.8973029432612,22.62088477366255,107.90604411343456,35.952102109529676,316 days 21:30:00,207,0.0,128,52.34375,12.705802202793242,-4.000000000000015,2.092430711599343,-2.3652766053046927,0 days 21:24:37.611940298,0 days 19:50:05.084745762,0.9678369929411047,-0.03955614422882592,0.06124365453666859,-0.10644958977006301,1.0020974937839582,0.08398551723664746,both
1446,"{'long_ma': 124, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.954166
2023-05-01 23:00:00     95.954166
2023-05-01 23:15:00     95.954166
2023-05-01 23:30:00     95.954166
2023-05-01 23:45:00     95.954166
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.7086311338035,129.80865528167232,95.95416645550236,-4.04583354449764,-78.8973029432612,22.397976680384087,108.04109895018983,28.685680805750614,296 days 17:45:00,195,0.0,119,52.10084033613446,20.03486106838923,-4.000000000000023,2.1473072783933667,-2.299518165686518,0 days 22:59:45.483870967,0 days 20:49:12.631578947,0.9706530620878432,-0.033998601214265456,0.09034344756121909,-0.10646792329208735,1.0031283200515944,0.12548259786946206,both
494,"{'long_ma': 44, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.707837
2023-05-01 23:00:00     96.707837
2023-05-01 23:15:00     96.707837
2023-05-01 23:30:00     96.707837
2023-05-01 23:45:00     96.707837
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.20610767304773,124.19320211048151,96.70783675661076,-3.29216324338924,-78.8973029432612,17.60973936899863,108.11059907834102,23.05687437314416,316 days 21:30:00,177,0.0,104,53.84615384615385,13.928490608735,-4.00000000000002,2.266477706414501,-2.600169213935755,0 days 19:39:22.500000,0 days 19:51:33.750000,0.9752964415718949,-0.03165541580181985,0.07196063016308767,-0.10768085522417734,1.0027198279663703,0.10017286383241765,both
15,"{'long_ma': 4, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00     96.1973
2023-05-01 23:00:00     96.1973
2023-05-01 23:15:00     96.1973
2023-05-01 23:30:00     96.1973
2023-05-01 23:45:00     96.1973
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.48719794957245,116.36842987140578,96.19729997081077,-3.802700029189225,-78.8973029432612,8.749142661179699,108.84184308841841,26.53746549296831,373 days 07:15:00,87,0.0,47,57.446808510638306,6.906541721806931,-5.000000000000019,2.3327237598693418,-3.2154657696454523,0 days 22:32:13.333333333,0 days 20:36:00,0.94132270217128,-0.08090851125934462,-0.022703735295453425,-0.10813675734317865,0.9987769256723872,-0.032302763981519884,both
1313,"{'long_ma': 112, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.354266
2023-05-01 23:00:00     95.354266
2023-05-01 23:15:00     95.354266
2023-05-01 23:30:00     95.354266
2023-05-01 23:45:00     95.354266
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.62833617559615,116.20133131471253,95.35426647270035,-4.6457335272996545,-78.8973029432612,19.997427983539097,109.79931682322798,32.33439300050358,428 days 11:00:00,159,0.0,90,56.666666666666664,20.034861068389233,-5.000000000000019,2.331714456320646,-2.9989352166350844,1 days 02:27:38.823529411,1 days 01:12:18.461538461,0.9595388884813146,-0.051619261414441286,0.060419869567733056,-0.10854259054601365,1.0021941222581137,0.08479065895653173,both
1454,"{'long_ma': 124, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.611085
2023-05-01 23:00:00     95.611085
2023-05-01 23:15:00     95.611085
2023-05-01 23:30:00     95.611085
2023-05-01 23:45:00     95.611085
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.28694115632881,125.90885876104622,95.61108509555538,-4.3889149044446185,-78.8973029432612,20.190329218106996,108.110599078341,29.880278460880554,316 days 21:30:00,158,0.0,87,51.724137931034484,16.545545047287224,-4.000000000000017,2.500693986072738,-2.6531158540304354,1 days 04:15:20,1 days 01:47:51.428571428,0.9619039581180788,-0.05044729775223522,0.0662994897207039,-0.11092761288468218,1.0023912586153365,0.09285585398380243,both
1263,"{'long_ma': 108, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.234684
2023-05-01 23:00:00     95.234684
2023-05-01 23:15:00     95.234684
2023-05-01 23:30:00     95.234684
2023-05-01 23:45:00     95.234684
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.54499397608198,111.80269904033936,95.23468361780223,-4.765316382197767,-78.8973029432612,20.87620027434842,109.3875214653692,32.43008028918452,428 days 11:00:00,169,0.0,99,55.55555555555556,13.011993663724821,-5.000000000000019,2.254822749293519,-2.797755003625224,1 days 01:06:00,0 days 23:57:57.272727272,0.9589280774370572,-0.04813450891108917,0.05396385731772313,-0.1110251079539185,1.0018863564711058,0.07480625171996134,both
